0.0759348397744453,2.3164805133872575,0.9507983913344286,-0.003986989563939371,0.0051648756913815225,0.9982876494435887,0.05813086049341925,0.14073894124900624,0.1588394472775695,-0.7655823960810243,1.3990628770837235,-0.1544889020009505,-0.18225539598621596,-0.08571749096130026,0.1268655057659692,-0.3719783796888748,0.656566024840931,-0.36082027390215127,0.11336803204053228,0.0091989189255188,0.5160976798258212,-0.2263163915268338,0.17743739202002973,-0.5379013692589905,0.09793550896745166,0.41166018969491197,0.0,-1.3869895778164476,-1.3296419371216683,0.49498536222376815,-1.5934560531509214,0.22234066484640203,-0.3742686300336452,0.0
0.07633444425116052,2.3181658367584292,0.9508577067079224,-0.00497713509173897,0.004845934722168288,0.9983898004120267,0.05629876975726199,0.1308571097246584,0.15306089055993655,-0.770432263380241,1.4042011141338897,-0.1566674550586778,-0.1842935273151021,-0.08309715130427296,0.12330531144080985,-0.37457857684977625,0.6577568417004196,-0.3604797223115894,0.11161082042435115,0.007413492948681323,0.5113820272015331,-0.22321577877137155,0.17988639395912087,-0.5369134999787698,0.09472356608388662,0.41500149146654725,0.0,-1.3882448743563285,-1.3352137331895564,0.4778541816213148,-1.5300756771881772,0.20892660195285861,-0.3787652362830664,0.0
0.07655953056990318,2.3197150601982504,0.950998312317302,-0.005887984450571779,0.004514745874678278,0.9984710213550324,0.05477744264782913,0.12182791011281746,0.14750207698813328,-0.7711055613588816,1.4046929348772932,-0.1585711017826137,-0.18546809840494513,-0.08066552672372719,0.1196612267876249,-0.37636999935040605,0.6579387464411591,-0.36087529670442736,0.11139947055856464,0.00574436636285401,0.507624841268397,-0.22113307290697756,0.18156568155232158,-0.5364022138571714,0.09232822639990039,0.417199729574394,0.0,-1.3886402320649442,-1.3397670465977722,0.4653593938313046,-1.4822220926487526,0.19914718647561275,-0.3820029389428845,0.0
0.07652667577070887,2.3211547668334735,0.9510593147737819,-0.006689727104746795,0.004189499496220949,0.9985431733112344,0.05337814795181718,0.11347176214490566,0.14173811072959655,-0.7691332713184011,1.4025569120357944,-0.1608872781157973,-0.1854963308395978,-0.07826573871115604,0.11728179728055367,-0.3775526333010125,0.6580941025184684,-0.36130455758504265,0.11117902412543702,0.004112023068038994,0.5039583878743404,-0.21928571437511377,0.18317057809324316,-0.5360552181584933,0.09009370712813786,0.41910144546796985,0.0,-1.388900977776041,-1.3460407666416276,0.4529019464107509,-1.4337648579169826,0.1902198493363815,-0.3853164814833435,0.0
0.0763290446119279,2.3225437898257617,0.9510703677580217,-0.00740448036118212,0.0038146853298793716,0.9986060682921499,0.05212045871354271,0.10621199374748498,0.13722543034981088,-0.7643951891273093,1.3978010691247245,-0.1641358324952198,-0.1838121163549586,-0.07592172097348826,0.1151496150643419,-0.37824290667982413,0.658102884487259,-0.36221190735823605,0.1107879397831272,0.002864332692813399,0.4998069785876551,-0.21732096536927484,0.1860165717857844,-0.5356741327247313,0.08767124751448933,0.4213149386925969,0.0,-1.387679351550631,-1.3561132985988085,0.43932135911699494,-1.3732382400961145,0.1806120815475133,-0.38954070248863826,0.0
0.07610227096174695,2.3239271015709213,0.9510440052711973,-0.0078881210687165,0.0034049042292463574,0.9986632034274107,0.05097048453073937,0.10008431319305135,0.13397027261106648,-0.7570254240084818,1.3904540363439228,-0.1680905665488936,-0.1805853190786369,-0.07352449862421705,0.11324054119356043,-0.3783098245755497,0.6580521876791687,-0.3634539650355372,0.11105531332462869,0.0016042530679340515,0.4954110121671437,-0.21603019080037242,0.18858060422831927,-0.5358286238523857,0.08542298920931411,0.4228771505919203,0.0,-1.3878288458263894,-1.3630501990999122,0.42454814163205923,-1.3141081262502123,0.17086190285897743,-0.39409922240719847,0.0
0.07575302688408847,2.3253699206993073,0.9509431010064949,-0.008460201749633597,0.002863915063695858,0.9987110778892553,0.04996404585445901,0.09545661250149069,0.13259846532829228,-0.7480129800110825,1.3807373759205628,-0.1723739714522364,-0.17460360587262475,-0.07080815340462648,0.11171727921278,-0.3785433047082975,0.6581475209122417,-0.3648852875761718,0.11148014967868718,-0.000335974286068863,0.4925385620880508,-0.21513956471962106,0.19031210089140302,-0.5355856516227321,0.08377724052700515,0.42374130049266745,0.0,-1.3896920956991639,-1.3634202224394345,0.40996625788995444,-1.2652748666339633,0.16142388624549064,-0.39775147044089937,0.0
0.07543015458896242,2.3268053747629587,0.9508258589773116,-0.008939188353525623,0.002229656289305368,0.9987591841160729,0.04894089995299831,0.09218702684473365,0.13450978992771948,-0.7366266524200946,1.368327538543583,-0.17626927060245487,-0.16650026042412416,-0.06786387200304114,0.11020518617017976,-0.3784687463641284,0.658080419573014,-0.3663672087423574,0.11184314937888852,-0.0018104091158200383,0.4894667937556425,-0.21404852126326301,0.19330457564402367,-0.5351639409450218,0.08216602045470466,0.4249054317381772,0.0,-1.3926287599597775,-1.3591587371652045,0.389619010190765,-1.2021623416036,0.14819814304687112,-0.40174060886351415,0.0
0.07498732029658486,2.328422342082061,0.9506282354128693,-0.009377046941125008,0.0017474565616031718,0.9987933943087979,0.048174400581019405,0.08999827605464333,0.13870042227416407,-0.7233489538824224,1.3538253428261784,-0.18010163053762115,-0.15581369718498622,-0.06503750541148486,0.10907158466906729,-0.3783059077181049,0.6581064039624229,-0.36831326176074086,0.1123553295808014,-0.0031919490826343554,0.48670954942156053,-0.21284406022854022,0.19637793349338684,-0.5346864888268738,0.08086144989398238,0.42613914597635844,0.0,-1.397265422055483,-1.3518715123138387,0.3666531311623932,-1.1396797564665693,0.13465601826521084,-0.40611812860041613,0.0
0.07442384067217271,2.3296987331274637,0.9503845906842648,-0.00976815123528799,0.0009575944269832516,0.9988231635529079,0.04749688605077237,0.08901993331919458,0.14514883426161795,-0.7089155387416516,1.337903300223355,-0.18419190584531772,-0.14176941078767738,-0.06196184878990388,0.10823086730627314,-0.377887102084458,0.6581473068578989,-0.37024383197414407,0.11306699469635555,-0.004760896157319335,0.4840986278087435,-0.21200025694313712,0.1993351555680306,-0.5342616099496496,0.07976203333948738,0.4271167808550616,0.0,-1.4015440842636753,-1.3468356932870584,0.3430252332104775,-1.0754407719855439,0.12232462616803443,-0.411508848353839,0.0
0.07419855864743169,2.3311678333911368,0.9498882332583646,-0.01048222510588683,-0.00023997782046738164,0.9988631901163555,0.04650153543759235,0.08987878234135856,0.15180631757149485,-0.6956483607609367,1.3209563281299777,-0.18831989432981364,-0.12581971650551085,-0.057793088682774454,0.10692819643623892,-0.3785812903060099,0.6581055918744987,-0.3720533038631258,0.11391489539089396,-0.006761237430720864,0.48117804966786965,-0.21051776947042722,0.2013700743305108,-0.5342892320079939,0.07846790811340429,0.42809464720743584,0.0,-1.403171329002788,-1.3470917697835663,0.32170972125364183,-1.0100862216781468,0.11226482341653822,-0.4171878008348499,0.0
0.07371791593803857,2.3326227999725266,0.9493673675748215,-0.011521939298483268,-0.0018886514259629059,0.9988905892046547,0.04562092402584745,0.09225019719167608,0.16017090779791202,-0.6823395617558573,1.3031410127457417,-0.19136426957157474,-0.10824571069712122,-0.05267980277169786,0.1055449446480244,-0.37992683703108904,0.6583297717576734,-0.3737477580538542,0.11460761350161734,-0.008693515215288411,0.47755036032807874,-0.20904534660142376,0.2033669872545943,-0.5351981201859202,0.07719853438792249,0.42897045387566174,0.0,-1.4031795880759275,-1.352740420528676,0.3022817823072557,-0.9448075738599904,0.10446469335556754,-0.4223300716669042,0.0
0.07291258621621252,2.3340215714247123,0.9489324941519199,-0.01246925513136208,-0.0035668897936667566,0.9988792939296164,0.045518689923381095,0.09503613045215387,0.1706580585479836,-0.6663407547307586,1.282483749809667,-0.19467749290246092,-0.0906880866663143,-0.04750949779959253,0.10561407154491648,-0.3810409824322928,0.6588276978643544,-0.3752327024066534,0.11483337125551756,-0.009672680964031722,0.47413576116828754,-0.20753962697143413,0.20607160774047034,-0.5361426007152645,0.07605657842719205,0.4298839296992042,0.0,-1.4010936339287416,-1.3626456297120808,0.28599178719165763,-0.8817755398765411,0.09900327907754262,-0.4256542726308677,0.0
0.07156290191816195,2.3355176230950945,0.9485966477776765,-0.012671092130881677,-0.004643283870745442,0.9988085177606507,0.04689806166441608,0.09723422598417361,0.18389939195610994,-0.6451056239381634,1.2587298836937535,-0.1977139904869294,-0.074623707454339,-0.04345051898171697,0.1084240403508121,-0.38056687964551283,0.6601952831657231,-0.3773412212373847,0.11432944583241958,-0.009054356274305807,0.4711986615696731,-0.206483635822356,0.2089708017449578,-0.5371526046330547,0.0753138352654259,0.43054731937080803,0.0,-1.398207903326899,-1.3704837446466334,0.27492366971520377,-0.8334186992054755,0.09550884053164647,-0.426567412212167,0.0
0.07039621985014428,2.3367153486803742,0.9480413636039843,-0.012673265970701647,-0.005523004348005934,0.9987628827682312,0.04776597907613112,0.09868037565176775,0.19629734082262654,-0.6234344051007069,1.2334087576751567,-0.2011286002320947,-0.06181432307725677,-0.04020608426641032,0.11074837002048772,-0.37980776562562596,0.6617090765385951,-0.38027267340785587,0.11392913582935642,-0.009091820052565765,0.4687692129250454,-0.20583966997374042,0.21152547547773595,-0.5381896898043041,0.07485189326669937,0.43089420245195187,0.0,-1.396463261725112,-1.3749578993367837,0.2661827961450597,-0.7972808217744021,0.09261465526946576,-0.42652165669725045,0.0
0.06974199200792959,2.337942010293686,0.9474758995830834,-0.013019615003404327,-0.006733048483496514,0.9987693562441913,0.047380678665957354,0.10063362066331125,0.20548682324520165,-0.6034027593481502,1.2059188192182027,-0.2018927580594545,-0.05158675136165014,-0.036157993742466164,0.110615195199649,-0.37980125926695174,0.6626232482572311,-0.3828197222393312,0.11380179719855933,-0.009926974527009299,0.4663409776899466,-0.20508065637014794,0.2143988986025486,-0.5392273622526259,0.07443545446026083,0.4312404286747238,0.0,-1.3956311099158345,-1.3766870464287633,0.25627204172176016,-0.7613959916257333,0.08888072599640356,-0.42594545208330303,0.0
0.0692551173232205,2.339303030864454,0.946647594124516,-0.013871153496942698,-0.008407764016011874,0.9987858269044385,0.046516368943988945,0.10356822284776124,0.21225072755694907,-0.585791955666036,1.1785450463807419,-0.19932916423695624,-0.043270104002637116,-0.030928141863039237,0.10922177932355852,-0.38089643542210033,0.6631817084600732,-0.3853506294425977,0.11372090036710544,-0.011248194764126597,0.4634978998160139,-0.2039198207827433,0.21777383060866182,-0.540573522954254,0.07406800022043127,0.43176327073959153,0.0,-1.3959082476057256,-1.3758947972333593,0.24498993837489208,-0.7266950488684913,0.08439360609864231,-0.4251726101498369,0.0
0.0693282324097693,2.3408914285437072,0.9458089864507794,-0.015176760123048765,-0.0102343750310627,0.9988245940433413,0.04488155360553,0.10697576446221688,0.2194430037634311,-0.5708003286911891,1.1515349445287848,-0.1973830585411965,-0.036668063918848304,-0.025103714346762313,0.10647456038753349,-0.38362463488900944,0.6635659834060216,-0.3871301699018988,0.11344810719082966,-0.013481457013400467,0.4600533491840765,-0.20227494009332997,0.22073252529610402,-0.542451491188184,0.07353974416940569,0.43232426105996113,0.0,-1.3960673648323658,-1.3740184139364728,0.23369507133242112,-0.6940911386041366,0.07982242145833413,-0.42448556031940726,0.0
0.06898397234375607,2.3424481478313575,0.9452090644990585,-0.01654912878702103,-0.011797144409727782,0.9988186269198202,0.04413959943375542,0.11023881660475786,0.2288186104171393,-0.553716432216525,1.1241765837820048,-0.20515412300994157,-0.03136514855210787,-0.019846594259660576,0.10500132414197257,-0.38647766963685193,0.6642589366128396,-0.3881006052857446,0.11241824511633992,-0.015538482734864162,0.4561856226125459,-0.20073484986104442,0.22328675911399573,-0.5446663875398357,0.0729234076728593,0.4326660042023141,0.0,-1.3956238393297082,-1.3716339535045012,0.22296909543190452,-0.6641336889692597,0.07552239957784908,-0.4240481349963305,0.0
0.06826508627550978,2.343816632592889,0.9445956918160233,-0.017460307706458674,-0.013043830823058425,0.9987858493512115,0.04417944395343547,0.11265244060144046,0.23877087572285055,-0.5347065850340698,1.0977141195024245,-0.2205383772338481,-0.02433535228114012,-0.015479183114213204,0.10519538755313729,-0.38804680979864264,0.6651166950612514,-0.38965460952898917,0.11088618443448953,-0.016871166410546267,0.45232810403045737,-0.19940229109904764,0.22577367183718258,-0.5468430149323793,0.0723016090657828,0.4328284547024859,0.0,-1.39338293086697,-1.3698539622155703,0.21409675491151064,-0.6367689522294858,0.07204419016495305,-0.4237437090593449,0.0
0.06742953549086492,2.344968438289966,0.943952937391522,-0.018057808130943823,-0.014104913095745842,0.99875739942701,0.0442563451028641,0.11498585986048039,0.2465760531300667,-0.5162989961139444,1.0743570051744422,-0.23932431027984305,-0.01538246756332669,-0.01174530715443861,0.10552298446178837,-0.38851712855076503,0.6657548169826988,-0.3919290133218318,0.1095009684157083,-0.018305127458075145,0.4487807689364891,-0.1984592904590735,0.2284435621735736,-0.5487168114191978,0.07178214912938485,0.4328752609423125,0.0,-1.3887068159084084,-1.3688835233247558,0.20766122503877535,-0.6112632637521044,0.0695128345759026,-0.4232969207363928,0.0
0.06662696716298606,2.3461055902202994,0.9432281937568785,-0.018412484843932632,-0.01527605144883273,0.9987468401084894,0.04395875370517907,0.11775357045549906,0.2508882977892039,-0.4992869993947842,1.0538246353748648,-0.26093072227818775,-0.006469946893720937,-0.007768356917835015,0.10525921788512861,-0.3882587030806067,0.6663181943582629,-0.39469731279229814,0.10860268382554036,-0.019788630850443443,0.44573948678716,-0.1977731029605304,0.23166853934997853,-0.5502116129677824,0.07144757596454522,0.4329422803804509,0.0,-1.3825183246995447,-1.367836021481712,0.2026925983161526,-0.5874421600233066,0.0675165433870361,-0.42252121572707296,0.0
0.0659353118400194,2.3472969199842435,0.9424056568290855,-0.01874509651656835,-0.016414758051199706,0.9987373479957646,0.043622090654768075,0.12072076645705893,0.2542104647369118,-0.4851461629465949,1.0370207481054048,-0.2810630127023435,-2.0663685939039268e-05,-0.0038030186220585293,0.10479498372669613,-0.38837265959365214,0.667335717645658,-0.3971781062703393,0.10774960942498359,-0.02134327671066865,0.44376372649280915,-0.19725428062449557,0.23374212012798126,-0.5511744909843849,0.07122604788168353,0.4330121990400684,0.0,-1.3783294158111146,-1.3665491216790797,0.19934885198977914,-0.5724340661619758,0.06619336906541298,-0.42178908768946494,0.0
0.06508828754268234,2.348243491684096,0.9416240017174502,-0.01881754138371487,-0.017443165444001683,0.9987225722028007,0.04352998837798534,0.12372746478044135,0.25896445923822475,-0.4695628274366075,1.0192101347313447,-0.2989510020096956,0.005282036714822748,-0.0003543247208826843,0.1047386354995924,-0.388054802690215,0.6689832175539832,-0.40021237638343193,0.10673694507298043,-0.022585782557268393,0.4416598535389875,-0.1966573275153092,0.23570311268136526,-0.5522405636444204,0.0710018271673212,0.43313295523851936,0.0,-1.3741520970223458,-1.3642540651278185,0.19587554061277765,-0.5582215365309253,0.06475352616209266,-0.42080219740723757,0.0
0.06420900023568492,2.349125040586106,0.9408413175632533,-0.018728507399117567,-0.01828459648553315,0.9987130686938435,0.043441028556989815,0.12650087237828644,0.2619286556282313,-0.454266501550692,1.001401187919875,-0.3147355693850734,0.009950942445002376,0.0026328786657177786,0.10472417549070602,-0.38737640633341225,0.6707474485041762,-0.4036556976436452,0.10588948741206604,-0.023708152354197067,0.43979772070336487,-0.19561330560404433,0.23750374293247772,-0.5531068656288018,0.0707067837598019,0.4335149270039915,0.0,-1.3703750994864958,-1.3607405981456928,0.19190956108091856,-0.5450519802181749,0.06305457329904704,-0.4195865270791792,0.0
